,Unnamed: 0,target_num,prod_num,similarity
0,0,4793,4793,0.9999998211860656
1,1,4793,1551,0.7312247753143309
2,2,4793,4006,0.7177261710166931
3,3,4793,1567,0.6997495889663696
4,4,4793,4703,0.6992387771606445
5,5,4793,5921,0.6902469992637634
6,6,4793,5656,0.6894025206565857
7,7,4793,6034,0.6854431629180908
8,8,4793,3248,0.6843145489692688
9,9,4793,3629,0.6822807788848877
10,10,4793,1601,0.6774512529373169
11,11,4793,5802,0.6774266958236694
12,12,4793,1058,0.674972414970398
13,13,4793,925,0.6748579740524292
14,14,4793,2630,0.6743541359901428
15,15,4793,4027,0.671006441116333
16,16,4793,6036,0.6681094169616699
17,17,4793,4702,0.6670591235160828
18,18,4793,2626,0.6666362285614014
19,19,4793,3091,0.664905309677124
20,20,4793,3249,0.6640275716781616
21,21,4793,3420,0.663239061832428
22,22,4793,5507,0.6606580018997192
23,23,4793,3662,0.6581116914749146
24,24,4793,4648,0.6579700708389282
25,25,4793,4020,0.6575988531112671
26,26,4793,3149,0.656216561794281
27,27,4793,1564,0.6552002429962158
28,28,4793,1594,0.6551675200462341
29,29,4793,5894,0.6546822190284729
30,30,4793,3356,0.6546649336814879
