,Unnamed: 0,target_num,prod_num,similarity
0,0,5545,5545,1.0000001192092896
1,1,5545,4883,0.808933675289154
2,2,5545,5732,0.7909929752349854
3,3,5545,5722,0.7858104109764099
4,4,5545,4269,0.7813300490379333
5,5,5545,5874,0.7798116207122803
6,6,5545,2108,0.776500403881073
7,7,5545,5752,0.7702184915542603
8,8,5545,3578,0.7652909159660339
9,9,5545,2148,0.7639705538749695
10,10,5545,2163,0.7632054686546326
11,11,5545,3032,0.7523262500762941
12,12,5545,2239,0.7484889030456543
13,13,5545,6041,0.7456772923469543
14,14,5545,5509,0.7441129088401794
15,15,5545,3966,0.7378751635551453
16,16,5545,5549,0.7377086877822876
17,17,5545,3589,0.7361838817596436
18,18,5545,3520,0.7332590818405151
19,19,5545,1639,0.7326144576072693
20,20,5545,2225,0.7289008498191833
21,21,5545,1647,0.7288710474967957
22,22,5545,1918,0.7287067770957947
23,23,5545,3085,0.7277912497520447
24,24,5545,1998,0.7275851964950562
25,25,5545,5658,0.7265986204147339
26,26,5545,5581,0.7263223528862
27,27,5545,5054,0.7231514453887941
28,28,5545,6289,0.7226210236549377
29,29,5545,4898,0.7209352254867554
30,30,5545,2498,0.7207724452018738
