,Unnamed: 0,target_num,prod_num,similarity
0,0,3463,3463,1.000000238418579
1,1,3463,2206,0.6557762622833252
2,2,3463,2428,0.6420110464096069
3,3,3463,2360,0.6417409777641296
4,4,3463,920,0.6268881559371948
5,5,3463,5134,0.6266298294067383
6,6,3463,5570,0.6228170394897461
7,7,3463,2161,0.62276691198349
8,8,3463,6316,0.6214106678962708
9,9,3463,5501,0.6169562935829163
10,10,3463,2543,0.6134204268455505
11,11,3463,5166,0.612499475479126
12,12,3463,4939,0.6099857687950134
13,13,3463,1998,0.6090212464332581
14,14,3463,3801,0.6077186465263367
15,15,3463,5546,0.6073946952819824
16,16,3463,5946,0.6056814789772034
17,17,3463,6343,0.6034585237503052
18,18,3463,6058,0.6029495596885681
19,19,3463,6354,0.6005982756614685
20,20,3463,2513,0.5994950532913208
21,21,3463,3142,0.5980573892593384
22,22,3463,3502,0.5977474451065063
23,23,3463,3478,0.5951990485191345
24,24,3463,3544,0.5943048000335693
25,25,3463,4923,0.593691885471344
26,26,3463,5123,0.5932760834693909
27,27,3463,749,0.5915202498435974
28,28,3463,6078,0.591424822807312
29,29,3463,2041,0.5907912850379944
30,30,3463,5124,0.5899875164031982
