,Unnamed: 0,target_num,prod_num,similarity
0,0,5840,5840,1.0000003576278689
1,1,5840,4975,0.7428529858589172
2,2,5840,3049,0.7253775000572205
3,3,5840,3661,0.7194578647613525
4,4,5840,3426,0.7082386612892151
5,5,5840,4811,0.7001087665557861
6,6,5840,5902,0.6972777247428894
7,7,5840,4980,0.693963348865509
8,8,5840,5060,0.6866649985313416
9,9,5840,5763,0.6860728859901428
10,10,5840,4958,0.6852165460586548
11,11,5840,5001,0.6838622093200684
12,12,5840,3062,0.6810138821601868
13,13,5840,5761,0.6805781126022339
14,14,5840,5889,0.6793820858001709
15,15,5840,3333,0.6744335293769836
16,16,5840,5510,0.6744236350059509
17,17,5840,4834,0.6705519556999207
18,18,5840,4976,0.668462872505188
19,19,5840,5384,0.6677241921424866
20,20,5840,5024,0.6642836928367615
21,21,5840,3045,0.662764847278595
22,22,5840,3253,0.6582208871841431
23,23,5840,3637,0.6569754481315613
24,24,5840,5630,0.6569079756736755
25,25,5840,5811,0.6530734896659851
26,26,5840,4218,0.652028501033783
27,27,5840,3003,0.6504595279693604
28,28,5840,3652,0.6503150463104248
29,29,5840,3259,0.6458566784858704
30,30,5840,4948,0.6438854336738586
