,Unnamed: 0,target_num,prod_num,similarity
0,0,6098,6098,0.9999999403953552
1,1,6098,1218,0.7003709673881531
2,2,6098,6150,0.6898982524871826
3,3,6098,1504,0.6864974498748779
4,4,6098,3304,0.6832836270332336
5,5,6098,6353,0.673629105091095
6,6,6098,4054,0.6583799123764038
7,7,6098,537,0.6555070281028748
8,8,6098,6070,0.6552317142486572
9,9,6098,5645,0.6531716585159302
10,10,6098,6160,0.6507981419563293
11,11,6098,4071,0.6455811262130737
12,12,6098,1985,0.6448728442192078
13,13,6098,558,0.637576699256897
14,14,6098,2155,0.6353867053985596
15,15,6098,6317,0.6352519392967224
16,16,6098,4821,0.6328092217445374
17,17,6098,5878,0.6325125694274902
18,18,6098,6094,0.6281760931015015
19,19,6098,1916,0.6234434843063354
20,20,6098,6340,0.6224372982978821
21,21,6098,6120,0.620388388633728
22,22,6098,1986,0.6183586716651917
23,23,6098,819,0.6134217381477356
24,24,6098,1064,0.6090179681777954
25,25,6098,1299,0.6076964735984802
26,26,6098,6142,0.6066891551017761
27,27,6098,4692,0.6062577962875366
28,28,6098,2974,0.5988443493843079
29,29,6098,5982,0.598361074924469
30,30,6098,4057,0.596095860004425
