,Unnamed: 0,target_num,prod_num,similarity
0,0,4198,4198,1.0000004768371582
1,1,4198,4197,0.7950459122657776
2,2,4198,5942,0.777958333492279
3,3,4198,1104,0.7731430530548096
4,4,4198,2581,0.7677513360977173
5,5,4198,4019,0.7628558278083801
6,6,4198,5160,0.7578814625740051
7,7,4198,5713,0.7561617493629456
8,8,4198,5004,0.7554294466972351
9,9,4198,4513,0.7452341318130493
10,10,4198,1824,0.7371866703033447
11,11,4198,5649,0.7309865355491638
12,12,4198,4550,0.7286690473556519
13,13,4198,3122,0.7277677655220032
14,14,4198,987,0.7248244881629944
15,15,4198,5921,0.7247586846351624
16,16,4198,5676,0.7228721976280212
17,17,4198,4204,0.7223179340362549
18,18,4198,1791,0.7188969254493713
19,19,4198,5826,0.7169869542121887
20,20,4198,1601,0.7169378995895386
21,21,4198,3126,0.7153408527374268
22,22,4198,2998,0.7132590413093567
23,23,4198,634,0.7128740549087524
24,24,4198,4906,0.7119780182838441
25,25,4198,5013,0.7108180522918701
26,26,4198,2994,0.7060574293136597
27,27,4198,900,0.7014570236206055
28,28,4198,2993,0.6998850703239441
29,29,4198,5073,0.6984816193580627
30,30,4198,4545,0.6963856816291809
