,Unnamed: 0,target_num,prod_num,similarity
0,0,4771,4771,0.9999995231628418
1,1,4771,4536,0.6369612812995911
2,2,4771,3428,0.6231595277786255
3,3,4771,5038,0.616550087928772
4,4,4771,5762,0.6149910092353821
5,5,4771,5192,0.6124168038368225
6,6,4771,5486,0.6083309650421143
7,7,4771,1609,0.6075199246406555
8,8,4771,5239,0.6058536767959595
9,9,4771,2819,0.603463888168335
10,10,4771,2692,0.6010392308235168
11,11,4771,1459,0.5965530872344971
12,12,4771,1265,0.5918126106262207
13,13,4771,3270,0.5905308127403259
14,14,4771,5321,0.5875673294067383
15,15,4771,6374,0.5873921513557434
16,16,4771,2688,0.5859410166740417
17,17,4771,5226,0.5853225588798523
18,18,4771,5217,0.5833797454833984
19,19,4771,2675,0.5802342891693115
20,20,4771,5412,0.5799340009689331
21,21,4771,2831,0.5762326121330261
22,22,4771,1269,0.5735532641410828
23,23,4771,5218,0.5734577178955078
24,24,4771,3901,0.5720663070678711
25,25,4771,4750,0.5719724297523499
26,26,4771,4730,0.5690323710441589
27,27,4771,5930,0.5665870904922485
28,28,4771,1049,0.5665742754936218
29,29,4771,3813,0.5643341541290283
30,30,4771,4547,0.563408613204956
