,Unnamed: 0,target_num,prod_num,similarity
0,0,1395,1395,1.0
1,1,1395,2876,0.8618518114089966
2,2,1395,2665,0.8055945038795471
3,3,1395,3422,0.8016462326049805
4,4,1395,5324,0.7928677201271057
5,5,1395,4217,0.7926510572433472
6,6,1395,4520,0.7743338346481323
7,7,1395,5948,0.7683399319648743
8,8,1395,4239,0.7618775963783264
9,9,1395,3034,0.7573392987251282
10,10,1395,1705,0.7516276240348816
11,11,1395,3666,0.7416238188743591
12,12,1395,3224,0.7415457963943481
13,13,1395,4271,0.738112211227417
14,14,1395,2868,0.7372713088989258
15,15,1395,1586,0.7372201085090637
16,16,1395,3877,0.7353842258453369
17,17,1395,2962,0.7320000529289246
18,18,1395,3770,0.7318036556243896
19,19,1395,1681,0.7310266494750977
20,20,1395,4223,0.7291620373725891
21,21,1395,5208,0.7290601134300232
22,22,1395,5315,0.7282573580741882
23,23,1395,6218,0.7251768708229065
24,24,1395,5999,0.7244890928268433
25,25,1395,5317,0.7202472090721129
26,26,1395,4032,0.7196154594421387
27,27,1395,499,0.718776285648346
28,28,1395,3777,0.7169059514999391
29,29,1395,1398,0.7162746787071228
30,30,1395,4594,0.7156020402908325
