,Unnamed: 0,target_num,prod_num,similarity
0,0,5252,5252,0.9999989867210388
1,1,5252,3209,0.6715114116668701
2,2,5252,5058,0.6681141853332521
3,3,5252,4867,0.6679030656814575
4,4,5252,2560,0.6609429717063904
5,5,5252,5706,0.6565126180648804
6,6,5252,2598,0.6535319089889526
7,7,5252,4227,0.6508162021636963
8,8,5252,3144,0.6490628123283386
9,9,5252,1597,0.6471362113952637
10,10,5252,4772,0.6418563723564148
11,11,5252,4844,0.6412689685821533
12,12,5252,5815,0.6396656632423401
13,13,5252,3942,0.6394549012184143
14,14,5252,3166,0.6381253004074097
15,15,5252,1610,0.6361079812049866
16,16,5252,5978,0.6360288262367249
17,17,5252,3134,0.6308847069740295
18,18,5252,5803,0.6299110651016235
19,19,5252,4861,0.6246773600578308
20,20,5252,3208,0.6246257424354553
21,21,5252,3728,0.624588668346405
22,22,5252,4942,0.6239945888519287
23,23,5252,4136,0.6232158541679382
24,24,5252,1540,0.6225916147232056
25,25,5252,2728,0.6210458278656006
26,26,5252,3441,0.6204375624656677
27,27,5252,3300,0.6196062564849854
28,28,5252,5618,0.6192072629928589
29,29,5252,4845,0.6191832423210144
30,30,5252,3667,0.6190401315689087
