,Unnamed: 0,target_num,prod_num,similarity
0,0,1197,1197,0.9999998211860656
1,1,1197,1192,0.7326972484588623
2,2,1197,1229,0.7283532619476318
3,3,1197,2418,0.7190591096878052
4,4,1197,1201,0.7119079828262329
5,5,1197,1175,0.7108957171440125
6,6,1197,1245,0.7089473009109497
7,7,1197,1169,0.6808846592903137
8,8,1197,1209,0.6783819794654846
9,9,1197,1230,0.6761305928230286
10,10,1197,1115,0.6749157309532166
11,11,1197,1168,0.6711958646774292
12,12,1197,1226,0.6695106625556946
13,13,1197,1194,0.6695106625556946
14,14,1197,1131,0.6678937673568726
15,15,1197,4590,0.6671056151390076
16,16,1197,1160,0.6651554703712463
17,17,1197,2282,0.6651147603988647
18,18,1197,1892,0.664838433265686
19,19,1197,38,0.6608144640922546
20,20,1197,1172,0.6583512425422668
21,21,1197,1134,0.6554301977157593
22,22,1197,1193,0.6472828984260559
23,23,1197,1231,0.6472828984260559
24,24,1197,1145,0.6434655785560608
25,25,1197,1237,0.6416558623313904
26,26,1197,1190,0.6416558623313904
27,27,1197,664,0.6403307914733887
28,28,1197,2480,0.6401839852333069
29,29,1197,1162,0.6375488042831421
30,30,1197,2295,0.6374322175979614
