,Unnamed: 0,target_num,prod_num,similarity
0,0,396,396,1.0000003576278689
1,1,396,140,0.7838107943534851
2,2,396,4299,0.757476806640625
3,3,396,372,0.7389745712280273
4,4,396,325,0.7378626465797424
5,5,396,6365,0.7351769208908081
6,6,396,455,0.7275430560112
7,7,396,371,0.7204548716545105
8,8,396,4507,0.7120739817619324
9,9,396,4402,0.7044634819030762
10,10,396,45,0.6987343430519104
11,11,396,4298,0.693192183971405
12,12,396,4445,0.6906142830848694
13,13,396,4477,0.6880037188529968
14,14,396,4362,0.6849432587623596
15,15,396,6023,0.6847087740898132
16,16,396,4361,0.6840988993644714
17,17,396,4417,0.6832159161567688
18,18,396,4333,0.6772204041481018
19,19,396,4468,0.6739397644996643
20,20,396,4354,0.6716296672821045
21,21,396,4429,0.6714272499084473
22,22,396,0,0.6683945059776306
23,23,396,4413,0.6629225015640259
24,24,396,4695,0.6601211428642273
25,25,396,4293,0.6580921411514282
26,26,396,322,0.6573590636253357
27,27,396,4291,0.6549324989318848
28,28,396,406,0.6547833681106567
29,29,396,6277,0.6502614617347717
30,30,396,6255,0.6481136679649353
