,Unnamed: 0,target_num,prod_num,similarity
0,0,3488,3488,1.0000001192092896
1,1,3488,1995,0.6636771559715271
2,2,3488,1914,0.6339024305343628
3,3,3488,1968,0.6329221129417419
4,4,3488,1878,0.63056480884552
5,5,3488,3691,0.6294159889221191
6,6,3488,5952,0.6230440735816956
7,7,3488,2120,0.6224440336227417
8,8,3488,3518,0.6203474402427673
9,9,3488,6199,0.6121773719787598
10,10,3488,1208,0.6066162586212158
11,11,3488,6314,0.6064007878303528
12,12,3488,1361,0.6062054038047789
13,13,3488,2047,0.6056602001190186
14,14,3488,6395,0.602869987487793
15,15,3488,3762,0.6026021242141724
16,16,3488,5005,0.6010465025901794
17,17,3488,6312,0.5975548624992371
18,18,3488,1993,0.5961613059043884
19,19,3488,2031,0.5952755808830261
20,20,3488,2090,0.5944662094116211
21,21,3488,49,0.5943450331687927
22,22,3488,6021,0.5935961008071899
23,23,3488,3739,0.5933453440666199
24,24,3488,6254,0.5925830602645874
25,25,3488,6266,0.5923344492912292
26,26,3488,5579,0.5915753245353699
27,27,3488,5848,0.5909208059310913
28,28,3488,5982,0.5899766087532043
29,29,3488,5699,0.5887972712516785
30,30,3488,1649,0.5882788300514221
