,Unnamed: 0,target_num,prod_num,similarity
0,0,1099,1099,1.0000005960464478
1,1,1099,1095,0.6838594675064087
2,2,1099,6312,0.6232561469078064
3,3,1099,6278,0.618267834186554
4,4,1099,3409,0.6146013736724854
5,5,1099,278,0.6084964871406555
6,6,1099,3105,0.5993814468383789
7,7,1099,6280,0.5958617329597473
8,8,1099,5654,0.5909594893455505
9,9,1099,1483,0.5907456874847412
10,10,1099,3178,0.5898913145065308
11,11,1099,1552,0.5861034989356995
12,12,1099,6176,0.585338830947876
13,13,1099,465,0.5831401944160461
14,14,1099,5754,0.5812348127365112
15,15,1099,6048,0.58111172914505
16,16,1099,1275,0.5791533589363098
17,17,1099,5909,0.5762165784835815
18,18,1099,1753,0.5753621459007263
19,19,1099,1178,0.5748639702796936
20,20,1099,6294,0.5716531276702881
21,21,1099,6397,0.5712346434593201
22,22,1099,2965,0.5700864195823669
23,23,1099,1710,0.5692964792251587
24,24,1099,6004,0.5671958327293396
25,25,1099,5700,0.5649160146713257
26,26,1099,5949,0.5642403960227966
27,27,1099,1390,0.5642264485359192
28,28,1099,1888,0.5638892650604248
29,29,1099,5057,0.563732922077179
30,30,1099,1289,0.5624523162841797
