,Unnamed: 0,target_num,prod_num,similarity
0,0,5456,5456,0.9999998807907104
1,1,5456,5429,0.6096072196960449
2,2,5456,5472,0.5933461189270021
3,3,5456,4043,0.5855662822723389
4,4,5456,5452,0.5816409587860107
5,5,5456,5477,0.5801603198051453
6,6,5456,869,0.5768992900848389
7,7,5456,5434,0.5758128762245178
8,8,5456,5473,0.5758008360862732
9,9,5456,5420,0.570182204246521
10,10,5456,5444,0.5695323348045349
11,11,5456,821,0.5597673058509827
12,12,5456,2874,0.5589654445648193
13,13,5456,5449,0.5579092502593994
14,14,5456,2803,0.5520339012145996
15,15,5456,1659,0.5502402186393738
16,16,5456,1667,0.5494714975357056
17,17,5456,5428,0.5477457642555237
18,18,5456,5460,0.5432016253471375
19,19,5456,567,0.542752206325531
20,20,5456,5454,0.540509819984436
21,21,5456,1365,0.5404801964759827
22,22,5456,5862,0.5365689396858215
23,23,5456,3978,0.5365157127380371
24,24,5456,347,0.5352481603622437
25,25,5456,5480,0.5344793796539307
26,26,5456,1202,0.5327041745185852
27,27,5456,1534,0.5316511392593384
28,28,5456,936,0.5312198400497437
29,29,5456,2178,0.5296691656112671
30,30,5456,5003,0.5277616381645203
