,Unnamed: 0,target_num,prod_num,similarity
0,0,6118,6118,1.000000238418579
1,1,6118,6119,0.653049647808075
2,2,6118,329,0.6293669939041138
3,3,6118,5407,0.6267144083976746
4,4,6118,2675,0.6170963644981384
5,5,6118,3694,0.6150662302970886
6,6,6118,1129,0.611948549747467
7,7,6118,1135,0.6116942763328552
8,8,6118,504,0.6084182262420654
9,9,6118,3573,0.6045647859573364
10,10,6118,1128,0.5957313179969788
11,11,6118,681,0.5946120023727417
12,12,6118,2321,0.5932930707931519
13,13,6118,1617,0.5873213410377502
14,14,6118,3950,0.5869780778884888
15,15,6118,4480,0.5868619084358215
16,16,6118,1707,0.5865371823310852
17,17,6118,1938,0.5861934423446655
18,18,6118,1080,0.5800272226333618
19,19,6118,1697,0.5790944099426271
20,20,6118,1073,0.5774901509284973
21,21,6118,2064,0.5764530897140503
22,22,6118,4554,0.5760127305984497
23,23,6118,1960,0.5751979351043701
24,24,6118,3582,0.5750859379768372
25,25,6118,1429,0.5740089416503906
26,26,6118,206,0.5723224878311157
27,27,6118,5514,0.570296049118042
28,28,6118,353,0.5689739584922789
29,29,6118,3802,0.5681121945381165
30,30,6118,3365,0.5677984356880188
