,Unnamed: 0,target_num,prod_num,similarity
0,0,6403,6403,1.0000001192092896
1,1,6403,6303,0.8255922198295593
2,2,6403,6394,0.7735599279403687
3,3,6403,101,0.7533227205276489
4,4,6403,6332,0.7496075630187988
5,5,6403,6419,0.7380632758140564
6,6,6403,4650,0.7333138585090637
7,7,6403,6345,0.725997269153595
8,8,6403,6368,0.7251048088073729
9,9,6403,6328,0.7190080285072327
10,10,6403,6175,0.7175955176353455
11,11,6403,6414,0.7166731953620911
12,12,6403,6413,0.7145988345146179
13,13,6403,6410,0.7106585502624512
14,14,6403,6083,0.6971834301948547
15,15,6403,4596,0.6915279030799866
16,16,6403,2294,0.6911212205886841
17,17,6403,6339,0.690864622592926
18,18,6403,2312,0.6862964034080505
19,19,6403,2410,0.6862964034080505
20,20,6403,2809,0.6852072477340698
21,21,6403,6255,0.6844736933708191
22,22,6403,6348,0.6804168224334717
23,23,6403,1765,0.6801625490188599
24,24,6403,6326,0.6776126623153687
25,25,6403,1224,0.6751517653465271
26,26,6403,6208,0.6748679280281067
27,27,6403,6360,0.6731215715408325
28,28,6403,4671,0.6704651117324829
29,29,6403,4299,0.6668196320533752
30,30,6403,414,0.6657750010490417
