,Unnamed: 0,target_num,prod_num,similarity
0,0,4353,4353,1.000000238418579
1,1,4353,4455,0.7660486698150635
2,2,4353,4387,0.7372202873229979
3,3,4353,4454,0.7323558926582336
4,4,4353,4306,0.7167363166809082
5,5,4353,6286,0.6908100843429565
6,6,4353,4308,0.6827769875526428
7,7,4353,4389,0.6813198328018188
8,8,4353,4490,0.6726344227790833
9,9,4353,334,0.6631559729576111
10,10,4353,766,0.6616202592849731
11,11,4353,4344,0.6611887812614441
12,12,4353,6369,0.6580166220664978
13,13,4353,4315,0.6529511213302612
14,14,4353,4464,0.6481350064277649
15,15,4353,142,0.6446672677993774
16,16,4353,337,0.6438279151916504
17,17,4353,2300,0.6407069563865662
18,18,4353,4426,0.6404212117195129
19,19,4353,1222,0.6312256455421448
20,20,4353,4395,0.629538357257843
21,21,4353,484,0.6291390657424927
22,22,4353,4488,0.6291373372077942
23,23,4353,4419,0.6281131505966187
24,24,4353,4347,0.6277207136154175
25,25,4353,4418,0.626045286655426
26,26,4353,4413,0.624606728553772
27,27,4353,4355,0.6245511174201965
28,28,4353,301,0.6233794689178467
29,29,4353,4368,0.620042622089386
30,30,4353,6256,0.6192955374717712
