,Unnamed: 0,target_num,prod_num,similarity
0,0,408,408,1.0
1,1,408,902,0.6438373923301697
2,2,408,676,0.63957279920578
3,3,408,324,0.6069748997688293
4,4,408,890,0.6020613312721252
5,5,408,4665,0.598457396030426
6,6,408,4802,0.5980669260025024
7,7,408,1371,0.5910013914108276
8,8,408,969,0.5861760973930359
9,9,408,3379,0.5861751437187195
10,10,408,240,0.5834993124008179
11,11,408,681,0.5828661918640137
12,12,408,767,0.5826277136802673
13,13,408,415,0.58002769947052
14,14,408,4745,0.5758376121520996
15,15,408,1289,0.5731471180915833
16,16,408,4701,0.5721558332443237
17,17,408,1821,0.5692439675331116
18,18,408,1074,0.5653326511383057
19,19,408,462,0.5642297267913818
20,20,408,147,0.5639771819114685
21,21,408,1518,0.5623118281364441
22,22,408,1534,0.5609942674636841
23,23,408,3408,0.5605984926223755
24,24,408,5256,0.5589169859886169
25,25,408,4627,0.5566828846931458
26,26,408,3131,0.5542477369308472
27,27,408,1884,0.5536702275276184
28,28,408,3694,0.5521733164787292
29,29,408,429,0.5519949197769165
30,30,408,677,0.5503320097923279
