,Unnamed: 0,target_num,prod_num,similarity
0,0,2887,2887,0.9999997615814208
1,1,2887,2816,0.8829764723777771
2,2,2887,3145,0.7272420525550842
3,3,2887,4136,0.7272208929061891
4,4,2887,4057,0.7200619578361511
5,5,2887,2524,0.7048487067222595
6,6,2887,6142,0.7045945525169373
7,7,2887,1870,0.6990756988525391
8,8,2887,2262,0.6983818411827087
9,9,2887,4203,0.6979878544807434
10,10,2887,2278,0.6977160573005676
11,11,2887,4679,0.6968013048171997
12,12,2887,6338,0.6928996443748474
13,13,2887,6331,0.6918808817863464
14,14,2887,5786,0.6887619495391846
15,15,2887,5590,0.6885328888893127
16,16,2887,4212,0.6829972863197327
17,17,2887,3986,0.6826310157775879
18,18,2887,1120,0.6817983388900757
19,19,2887,6353,0.6817471981048584
20,20,2887,211,0.6787756085395813
21,21,2887,2987,0.6768863797187805
22,22,2887,5134,0.6740196347236633
23,23,2887,2243,0.6701425313949585
24,24,2887,4056,0.667685866355896
25,25,2887,1436,0.6665632724761963
26,26,2887,4074,0.6665066480636597
27,27,2887,1142,0.6658501029014587
28,28,2887,3152,0.6650328636169434
29,29,2887,1976,0.6645727753639221
30,30,2887,1985,0.6631259918212891
