,Unnamed: 0,target_num,prod_num,similarity
0,0,198,198,1.0000003576278689
1,1,198,6007,0.6441189646720886
2,2,198,1820,0.6231350302696228
3,3,198,2054,0.6200869679450989
4,4,198,2381,0.6169847249984741
5,5,198,778,0.6133221983909607
6,6,198,3499,0.6104069352149963
7,7,198,2286,0.6087713241577148
8,8,198,2493,0.6077020764350891
9,9,198,5873,0.6072618961334229
10,10,198,2084,0.6033890247344971
11,11,198,3585,0.595334529876709
12,12,198,5857,0.5922518372535706
13,13,198,156,0.5848240256309509
14,14,198,463,0.5818168520927429
15,15,198,459,0.5806761384010315
16,16,198,3096,0.5804054141044617
17,17,198,3677,0.5780400633811951
18,18,198,4225,0.5778719782829285
19,19,198,6021,0.5778251886367798
20,20,198,2288,0.5763635635375977
21,21,198,3263,0.5741490721702576
22,22,198,3823,0.5713247656822205
23,23,198,4036,0.571135938167572
24,24,198,3361,0.5703375339508057
25,25,198,2474,0.5701650381088257
26,26,198,3275,0.5689904689788818
27,27,198,1361,0.5658871531486511
28,28,198,6012,0.5654927492141724
29,29,198,2900,0.5649917721748352
30,30,198,2243,0.5634374022483826
