,Unnamed: 0,target_num,prod_num,similarity
0,0,6382,6382,0.9999998807907104
1,1,6382,455,0.740337073802948
2,2,6382,371,0.7375349402427673
3,3,6382,6277,0.7319747805595398
4,4,6382,338,0.7246496677398682
5,5,6382,6255,0.7210038900375366
6,6,6382,406,0.7067376375198364
7,7,6382,6282,0.705895721912384
8,8,6382,6257,0.7043822407722473
9,9,6382,6325,0.7035052180290222
10,10,6382,6419,0.6944096088409424
11,11,6382,93,0.6930456161499023
12,12,6382,838,0.6926509737968445
13,13,6382,386,0.6917049288749695
14,14,6382,4477,0.6914912462234497
15,15,6382,6410,0.6902216076850891
16,16,6382,6332,0.6882269382476807
17,17,6382,366,0.688134491443634
18,18,6382,6193,0.6871829628944397
19,19,6382,6381,0.6832138299942017
20,20,6382,385,0.6799499988555908
21,21,6382,6253,0.6793643832206726
22,22,6382,4299,0.6781498193740845
23,23,6382,6319,0.6749343276023865
24,24,6382,4300,0.6728821396827698
25,25,6382,4429,0.6721954941749573
26,26,6382,4581,0.6704226732254028
27,27,6382,6348,0.6698399186134338
28,28,6382,6191,0.6678078174591064
29,29,6382,6213,0.6662054061889648
30,30,6382,6370,0.6649355292320251
