,Unnamed: 0,target_num,prod_num,similarity
0,0,5475,5475,0.9999996423721312
1,1,5475,3811,0.8337569832801819
2,2,5475,5383,0.8154328465461731
3,3,5475,5317,0.8057249784469604
4,4,5475,1098,0.7975881695747375
5,5,5475,3561,0.7958387732505798
6,6,5475,2791,0.7869738340377808
7,7,5475,3556,0.777934730052948
8,8,5475,2805,0.7734321355819702
9,9,5475,3516,0.7679480314254761
10,10,5475,1686,0.7618868947029114
11,11,5475,4594,0.7608475685119629
12,12,5475,943,0.7561747431755066
13,13,5475,3698,0.7388908863067627
14,14,5475,1696,0.7387773990631104
15,15,5475,4891,0.736413836479187
16,16,5475,4925,0.7342675924301147
17,17,5475,5315,0.7328269481658936
18,18,5475,3563,0.7305219173431396
19,19,5475,1580,0.7245523929595947
20,20,5475,15,0.7234622836112976
21,21,5475,1678,0.7229068279266357
22,22,5475,5230,0.718658447265625
23,23,5475,4018,0.718296229839325
24,24,5475,4037,0.7149257063865662
25,25,5475,3034,0.7147876024246216
26,26,5475,2946,0.7143375277519226
27,27,5475,3807,0.7121080756187439
28,28,5475,1588,0.7111877202987671
29,29,5475,5208,0.7091376185417175
30,30,5475,3901,0.7071900367736816
