,Unnamed: 0,target_num,prod_num,similarity
0,0,406,406,1.0
1,1,406,4346,0.7896877527236938
2,2,406,4354,0.7782808542251587
3,3,406,371,0.7777957916259766
4,4,406,322,0.7771145105361938
5,5,406,4429,0.7733204364776611
6,6,406,4417,0.7681767344474792
7,7,406,387,0.7668740153312683
8,8,406,4298,0.7590696811676025
9,9,406,4291,0.7530323266983032
10,10,406,4507,0.7500171661376953
11,11,406,6323,0.7484342455863953
12,12,406,6366,0.7463647723197937
13,13,406,4442,0.7440357208251953
14,14,406,407,0.7318122982978821
15,15,406,455,0.7289251089096069
16,16,406,0,0.7269607186317444
17,17,406,375,0.7238465547561646
18,18,406,4299,0.7233592867851257
19,19,406,6255,0.7226195931434631
20,20,406,365,0.7222607135772705
21,21,406,4655,0.7190577387809753
22,22,406,6253,0.7189374566078186
23,23,406,374,0.7176036238670349
24,24,406,4465,0.7169754505157471
25,25,406,98,0.7147991061210632
26,26,406,84,0.7101418972015381
27,27,406,6368,0.7098125219345093
28,28,406,6370,0.7096707224845886
29,29,406,4423,0.7076216340065002
30,30,406,6213,0.7072398662567139
