,Unnamed: 0,target_num,prod_num,similarity
0,0,5930,5930,0.999999463558197
1,1,5930,5796,0.7435500025749207
2,2,5930,3742,0.7318920493125916
3,3,5930,3766,0.7305062413215637
4,4,5930,3957,0.7294911742210388
5,5,5930,5358,0.728922426700592
6,6,5930,5158,0.7263975739479065
7,7,5930,3226,0.722278356552124
8,8,5930,3644,0.7110263705253601
9,9,5930,1432,0.7080124020576477
10,10,5930,2920,0.6963199377059937
11,11,5930,2784,0.695776104927063
12,12,5930,5657,0.6909988522529602
13,13,5930,5598,0.6893035769462585
14,14,5930,1030,0.6807535886764526
15,15,5930,1000,0.6792231798171997
16,16,5930,5833,0.6780349612236023
17,17,5930,4241,0.6773464679718018
18,18,5930,3255,0.6757288575172424
19,19,5930,2430,0.6741899847984314
20,20,5930,5003,0.6663634777069092
21,21,5930,3671,0.6642615795135498
22,22,5930,318,0.6630352735519409
23,23,5930,3894,0.6626721024513245
24,24,5930,1262,0.6624791026115417
25,25,5930,3305,0.6616672873497009
26,26,5930,1681,0.660606324672699
27,27,5930,3256,0.6591210961341858
28,28,5930,2797,0.6587138175964355
29,29,5930,2621,0.656242311000824
30,30,5930,2766,0.6551114320755005
