,Unnamed: 0,target_num,prod_num,similarity
0,0,3849,3849,1.0000004768371582
1,1,3849,788,0.5908535718917847
2,2,3849,505,0.5825740098953247
3,3,3849,3890,0.5703999400138855
4,4,3849,3884,0.5670384168624878
5,5,3849,97,0.5419524312019348
6,6,3849,376,0.5392269492149353
7,7,3849,315,0.5389659404754639
8,8,3849,6011,0.5388763546943665
9,9,3849,2237,0.5357862710952759
10,10,3849,1053,0.5357591509819031
11,11,3849,468,0.5313255190849304
12,12,3849,3363,0.5300256013870239
13,13,3849,254,0.5233992338180542
14,14,3849,276,0.5222895145416261
15,15,3849,877,0.5174386501312256
16,16,3849,651,0.5169894695281982
17,17,3849,2849,0.5162475109100342
18,18,3849,2620,0.5156323909759521
19,19,3849,3387,0.5155014395713806
20,20,3849,5065,0.5120378136634827
21,21,3849,423,0.5117734670639038
22,22,3849,2534,0.5096033215522766
23,23,3849,759,0.5094669461250305
24,24,3849,1879,0.5094347596168518
25,25,3849,2136,0.5094347596168518
26,26,3849,4527,0.5092648863792419
27,27,3849,4926,0.5045316815376282
28,28,3849,1936,0.5025943517684937
29,29,3849,3883,0.5020885467529297
30,30,3849,827,0.5019688606262207
