,Unnamed: 0,target_num,prod_num,similarity
0,0,3727,3727,1.0000005960464478
1,1,3727,5209,0.6770666837692261
2,2,3727,4064,0.6630958318710327
3,3,3727,3441,0.6553910970687866
4,4,3727,2201,0.6489174365997314
5,5,3727,4796,0.6483660340309143
6,6,3727,1287,0.6479147672653198
7,7,3727,3978,0.6462860107421875
8,8,3727,2047,0.6459043025970459
9,9,3727,5886,0.6456356048583984
10,10,3727,3300,0.6447275876998901
11,11,3727,954,0.6409019231796265
12,12,3727,3979,0.6388699412345886
13,13,3727,2099,0.6384965181350708
14,14,3727,1887,0.6359676122665405
15,15,3727,2048,0.6329354047775269
16,16,3727,2782,0.6319560408592224
17,17,3727,1919,0.6294877529144287
18,18,3727,2235,0.628255307674408
19,19,3727,4854,0.6273710131645203
20,20,3727,5130,0.6245278716087341
21,21,3727,4850,0.6234528422355652
22,22,3727,1381,0.6219931840896606
23,23,3727,5272,0.6210019588470459
24,24,3727,3554,0.6208983063697815
25,25,3727,5550,0.6189197897911072
26,26,3727,1344,0.617763876914978
27,27,3727,2741,0.6176217794418335
28,28,3727,3728,0.6168512105941772
29,29,3727,2651,0.6161243915557861
30,30,3727,6354,0.6129302382469177
