,Unnamed: 0,target_num,prod_num,similarity
0,0,3937,3937,0.999999463558197
1,1,3937,1796,0.7393235564231873
2,2,3937,5032,0.6838725209236145
3,3,3937,5846,0.6747400164604187
4,4,3937,1794,0.6708230376243591
5,5,3937,3151,0.6656909584999084
6,6,3937,3659,0.6645048260688782
7,7,3937,4224,0.6587923765182495
8,8,3937,3206,0.6547904014587402
9,9,3937,3207,0.6517379879951477
10,10,3937,3611,0.6514955759048462
11,11,3937,4131,0.6506217122077942
12,12,3937,984,0.6493488550186157
13,13,3937,3045,0.6479818820953369
14,14,3937,5614,0.6468871235847473
15,15,3937,5800,0.6468670964241028
16,16,3937,3147,0.6394138336181641
17,17,3937,3082,0.6391969919204712
18,18,3937,4185,0.6374755501747131
19,19,3937,1006,0.6373481750488281
20,20,3937,4974,0.636512041091919
21,21,3937,3202,0.6363013386726379
22,22,3937,1390,0.6339333653450012
23,23,3937,3911,0.6339067816734314
24,24,3937,4552,0.6338797807693481
25,25,3937,3168,0.6325267553329468
26,26,3937,4218,0.6315068602561951
27,27,3937,4832,0.6314123272895813
28,28,3937,3194,0.62912917137146
29,29,3937,5037,0.6285232305526733
30,30,3937,4542,0.6280131936073303
