,Unnamed: 0,target_num,prod_num,similarity
0,0,3699,3699,1.0000001192092896
1,1,3699,3645,0.678278923034668
2,2,3699,4953,0.6758546829223633
3,3,3699,4979,0.6744546294212341
4,4,3699,3913,0.6663554310798645
5,5,3699,3746,0.6620660424232483
6,6,3699,3331,0.6486527919769287
7,7,3699,5791,0.6463691592216492
8,8,3699,5275,0.6352887153625488
9,9,3699,3649,0.6344730257987976
10,10,3699,3011,0.632219672203064
11,11,3699,5196,0.6313189864158629
12,12,3699,5655,0.6239500641822815
13,13,3699,3656,0.6198537349700928
14,14,3699,3650,0.6194116473197937
15,15,3699,1022,0.6193000078201294
16,16,3699,3926,0.6146605610847473
17,17,3699,5323,0.6135339736938477
18,18,3699,1778,0.6131340265274048
19,19,3699,3644,0.6099452972412109
20,20,3699,2599,0.6067556738853455
21,21,3699,5644,0.6039221882820129
22,22,3699,1982,0.5999780893325806
23,23,3699,1798,0.5993574857711792
24,24,3699,1558,0.5985360741615295
25,25,3699,2766,0.5961659550666809
26,26,3699,4983,0.5955384373664856
27,27,3699,4986,0.5946412086486816
28,28,3699,3002,0.5945048928260803
29,29,3699,1327,0.5944490432739258
30,30,3699,3103,0.5943090915679932
