,Unnamed: 0,target_num,prod_num,similarity
0,0,521,521,1.0000001192092896
1,1,521,4653,0.7573274970054626
2,2,521,5540,0.7166333794593811
3,3,521,503,0.7057172060012817
4,4,521,6017,0.7025263905525208
5,5,521,6270,0.6994271874427795
6,6,521,258,0.69856196641922
7,7,521,2174,0.6981767416000366
8,8,521,771,0.69353848695755
9,9,521,1645,0.6914827227592468
10,10,521,245,0.6818568706512451
11,11,521,2253,0.6730221509933472
12,12,521,2489,0.668610155582428
13,13,521,1119,0.6644734144210815
14,14,521,2530,0.6610339283943176
15,15,521,5721,0.6600015759468079
16,16,521,231,0.6588693261146545
17,17,521,132,0.6533050537109375
18,18,521,144,0.6531686186790466
19,19,521,4631,0.6514875292778015
20,20,521,4621,0.6510832905769348
21,21,521,244,0.6455410718917847
22,22,521,2501,0.6441685557365417
23,23,521,6315,0.6440242528915405
24,24,521,694,0.6438912153244019
25,25,521,6185,0.6429541110992432
26,26,521,2441,0.642777144908905
27,27,521,212,0.6425391435623169
28,28,521,6396,0.6419079899787903
29,29,521,6336,0.6417596936225891
30,30,521,2526,0.6402290463447571
