,Unnamed: 0,target_num,prod_num,similarity
0,0,221,221,0.9999998807907104
1,1,221,680,0.631237804889679
2,2,221,2956,0.6260343790054321
3,3,221,2035,0.6134273409843445
4,4,221,2074,0.6057314872741699
5,5,221,1657,0.6028663516044617
6,6,221,3295,0.5994560122489929
7,7,221,264,0.5992209315299988
8,8,221,1213,0.5951024889945984
9,9,221,97,0.5925325751304626
10,10,221,2328,0.590679943561554
11,11,221,269,0.5888636112213135
12,12,221,1244,0.5867642164230347
13,13,221,214,0.5838484168052673
14,14,221,1903,0.5837913155555725
15,15,221,4340,0.5829006433486938
16,16,221,1329,0.5827286243438721
17,17,221,4253,0.5825871825218201
18,18,221,108,0.582342803478241
19,19,221,2198,0.5798535346984863
20,20,221,263,0.5787336826324463
21,21,221,4498,0.5786485075950623
22,22,221,2434,0.5768932104110718
23,23,221,2516,0.57667076587677
24,24,221,235,0.5763430595397949
25,25,221,2948,0.5754337310791016
26,26,221,276,0.5753692984580994
27,27,221,2933,0.5752366781234741
28,28,221,4609,0.5750195384025574
29,29,221,1243,0.5749067068099976
30,30,221,642,0.5743005871772766
