,Unnamed: 0,target_num,prod_num,similarity
0,0,5943,5943,0.999999463558197
1,1,5943,869,0.6937387585639954
2,2,5943,6037,0.6866730451583862
3,3,5943,5003,0.6682214140892029
4,4,5943,5862,0.6658473014831543
5,5,5943,5517,0.6656920313835144
6,6,5943,1030,0.6509225964546204
7,7,5943,1262,0.6497164964675903
8,8,5943,4444,0.6462534070014954
9,9,5943,590,0.6458480954170227
10,10,5943,4414,0.6441948413848877
11,11,5943,427,0.6402092576026917
12,12,5943,4222,0.6383404135704039
13,13,5943,2925,0.6339423060417175
14,14,5943,285,0.6339338421821594
15,15,5943,5195,0.6321996450424194
16,16,5943,1001,0.6308629512786865
17,17,5943,4258,0.626268744468689
18,18,5943,1432,0.6256062984466553
19,19,5943,2856,0.6175336837768555
20,20,5943,5953,0.6150656938552856
21,21,5943,5845,0.6122715473175049
22,22,5943,5436,0.6122242212295532
23,23,5943,4551,0.6121037006378174
24,24,5943,2963,0.6111230254173279
25,25,5943,52,0.6060079336166382
26,26,5943,5403,0.6054710745811462
27,27,5943,3783,0.6019607186317444
28,28,5943,2797,0.6011942625045776
29,29,5943,2920,0.6000880002975464
30,30,5943,3224,0.5987263917922974
