,Unnamed: 0,target_num,prod_num,similarity
0,0,86,86,1.0
1,1,86,319,0.6938306093215942
2,2,86,1970,0.6292030811309814
3,3,86,6206,0.6044403910636902
4,4,86,1152,0.5955413579940796
5,5,86,6215,0.590318500995636
6,6,86,2330,0.5896365642547607
7,7,86,453,0.5847889184951782
8,8,86,4113,0.5822945833206177
9,9,86,6168,0.5811007618904114
10,10,86,4500,0.5719946026802063
11,11,86,4897,0.5711197853088379
12,12,86,4506,0.5658575296401978
13,13,86,1661,0.5634243488311768
14,14,86,2329,0.5623012781143188
15,15,86,81,0.5565620064735413
16,16,86,354,0.554670512676239
17,17,86,151,0.5540661215782166
18,18,86,5543,0.5508418083190918
19,19,86,4613,0.5506114363670349
20,20,86,674,0.5500397086143494
21,21,86,4505,0.5500354170799255
22,22,86,2420,0.5488192439079285
23,23,86,2337,0.5455468893051147
24,24,86,3478,0.5449480414390564
25,25,86,2513,0.5438483357429504
26,26,86,2401,0.5423185229301453
27,27,86,2379,0.5421971678733826
28,28,86,2443,0.5412988662719727
29,29,86,311,0.5412942171096802
30,30,86,2402,0.5411304235458374
