,Unnamed: 0,target_num,prod_num,similarity
0,0,863,863,0.9999995827674866
1,1,863,581,0.8453786373138428
2,2,863,628,0.8181776404380798
3,3,863,578,0.7719300389289856
4,4,863,6122,0.7669326663017273
5,5,863,138,0.7636475563049316
6,6,863,621,0.7636094093322754
7,7,863,6055,0.7490611076354979
8,8,863,5768,0.7372045516967773
9,9,863,6131,0.732889711856842
10,10,863,868,0.7297402620315552
11,11,863,6271,0.7244895696640015
12,12,863,150,0.7204993367195129
13,13,863,4317,0.7192351222038269
14,14,863,510,0.7189384698867798
15,15,863,277,0.7186154127120972
16,16,863,637,0.7122151255607605
17,17,863,312,0.7078924179077148
18,18,863,6182,0.7059571146965027
19,19,863,563,0.7046500444412231
20,20,863,278,0.7007496356964111
21,21,863,412,0.7002120018005371
22,22,863,90,0.6985527873039246
23,23,863,4406,0.6931098699569702
24,24,863,573,0.6912652254104614
25,25,863,629,0.6857202053070068
26,26,863,2982,0.6824784874916077
27,27,863,4460,0.6813190579414368
28,28,863,6262,0.681168258190155
29,29,863,6051,0.6780987381935121
30,30,863,4606,0.6780966520309448
