,Unnamed: 0,target_num,prod_num,similarity
0,0,2406,2406,1.0000005960464478
1,1,2406,5088,0.6580737233161926
2,2,2406,2434,0.6436010003089905
3,3,2406,2348,0.6248252391815186
4,4,2406,3229,0.6238617897033691
5,5,2406,2259,0.6223048567771912
6,6,2406,5079,0.6204020380973816
7,7,2406,954,0.6175960898399353
8,8,2406,1516,0.6167946457862854
9,9,2406,67,0.6164159178733826
10,10,2406,3855,0.6136751174926758
11,11,2406,1235,0.6093353629112244
12,12,2406,2516,0.6086326241493225
13,13,2406,1187,0.6063296794891357
14,14,2406,5382,0.6008601188659668
15,15,2406,2486,0.6005123257637024
16,16,2406,2234,0.5990796089172363
17,17,2406,6358,0.5934473872184753
18,18,2406,1666,0.5918556451797485
19,19,2406,3696,0.5875715613365173
20,20,2406,2364,0.5840191245079039
21,21,2406,2398,0.5803482532501221
22,22,2406,3951,0.5796549320220947
23,23,2406,2114,0.5741819739341736
24,24,2406,1369,0.5741609930992126
25,25,2406,1660,0.569718599319458
26,26,2406,3365,0.569576621055603
27,27,2406,3130,0.5693649053573608
28,28,2406,4000,0.5661090016365051
29,29,2406,1500,0.5651180148124695
30,30,2406,3234,0.5647448301315308
