,Unnamed: 0,target_num,prod_num,similarity
0,0,4952,4952,0.9999998807907104
1,1,4952,4944,0.708566427230835
2,2,4952,5060,0.6776238083839417
3,3,4952,4948,0.6758692860603333
4,4,4952,1390,0.6632627844810486
5,5,4952,4985,0.6583110690116882
6,6,4952,5036,0.6524263024330139
7,7,4952,5701,0.6482754945755005
8,8,4952,4983,0.6478062868118286
9,9,4952,3656,0.6461859941482544
10,10,4952,5811,0.6430461406707764
11,11,4952,2511,0.6396353244781494
12,12,4952,1556,0.6391026377677917
13,13,4952,5589,0.6387534141540527
14,14,4952,5844,0.6352754831314087
15,15,4952,5234,0.6337685585021973
16,16,4952,3042,0.631870448589325
17,17,4952,2004,0.6310294270515442
18,18,4952,3739,0.6290802359580994
19,19,4952,5564,0.6280650496482849
20,20,4952,5496,0.6269182562828064
21,21,4952,3049,0.6258043646812439
22,22,4952,1642,0.6241350769996643
23,23,4952,3368,0.6222164034843445
24,24,4952,5968,0.6209667325019836
25,25,4952,3661,0.619769811630249
26,26,4952,1619,0.6177577972412109
27,27,4952,5534,0.6177040338516235
28,28,4952,1557,0.6148272156715393
29,29,4952,6300,0.6133025288581848
30,30,4952,4962,0.6092060208320618
