,Unnamed: 0,target_num,prod_num,similarity
0,0,4076,4076,1.0000003576278689
1,1,4076,5874,0.7984493970870972
2,2,4076,5509,0.7820867896080017
3,3,4076,5719,0.7805508375167847
4,4,4076,5752,0.7767434120178223
5,5,4076,1386,0.7735729217529297
6,6,4076,4883,0.7700416445732117
7,7,4076,4863,0.7619149088859558
8,8,4076,5722,0.7613641619682312
9,9,4076,5656,0.7605929970741272
10,10,4076,2441,0.7595800161361694
11,11,4076,2923,0.7584306001663208
12,12,4076,5723,0.7573910355567932
13,13,4076,169,0.7559816241264343
14,14,4076,5569,0.7552300691604614
15,15,4076,5541,0.7505876421928406
16,16,4076,6041,0.7438539862632751
17,17,4076,5671,0.7434393763542175
18,18,4076,6245,0.7383944392204285
19,19,4076,5996,0.737932026386261
20,20,4076,231,0.7368329763412476
21,21,4076,4053,0.736237645149231
22,22,4076,2108,0.731586754322052
23,23,4076,6033,0.7307103276252747
24,24,4076,5875,0.7288514375686646
25,25,4076,5730,0.728506326675415
26,26,4076,5521,0.7274455428123474
27,27,4076,4059,0.7269768118858337
28,28,4076,5578,0.7258661985397339
29,29,4076,5118,0.7219309210777283
30,30,4076,2932,0.7216297388076782
