,Unnamed: 0,target_num,prod_num,similarity
0,0,1599,1599,1.0
1,1,1599,532,0.668900191783905
2,2,1599,1604,0.6650403738021851
3,3,1599,4415,0.6567972302436829
4,4,1599,1559,0.6465069651603699
5,5,1599,1730,0.6461849808692932
6,6,1599,1862,0.6435982584953308
7,7,1599,1103,0.6380995512008667
8,8,1599,1720,0.6365621089935303
9,9,1599,1725,0.6351619958877563
10,10,1599,1740,0.6323503255844116
11,11,1599,577,0.6293624043464661
12,12,1599,1741,0.6240549683570862
13,13,1599,1737,0.6201131343841553
14,14,1599,6250,0.619045078754425
15,15,1599,1748,0.6168959140777588
16,16,1599,1102,0.6168883442878723
17,17,1599,808,0.6145685911178589
18,18,1599,4432,0.6137838363647461
19,19,1599,4902,0.6131013035774231
20,20,1599,807,0.6099063158035278
21,21,1599,92,0.6095134615898132
22,22,1599,1726,0.6063445806503296
23,23,1599,1804,0.6048410534858704
24,24,1599,1736,0.6000456213951111
25,25,1599,4329,0.5984212756156921
26,26,1599,4343,0.5962921977043152
27,27,1599,1733,0.5944897532463074
28,28,1599,1719,0.5943340063095093
29,29,1599,4305,0.5921313166618347
30,30,1599,1104,0.5911005139350891
