,Unnamed: 0,target_num,prod_num,similarity
0,0,1324,1324,1.0000001192092896
1,1,1324,1325,0.8124855756759644
2,2,1324,1318,0.7956957221031189
3,3,1324,1644,0.7714889645576477
4,4,1324,4638,0.7552246451377869
5,5,1324,4087,0.7404066920280457
6,6,1324,5236,0.7307707071304321
7,7,1324,1217,0.7281129956245422
8,8,1324,955,0.7206693887710571
9,9,1324,4584,0.7167365550994873
10,10,1324,4687,0.7150822281837463
11,11,1324,2173,0.700899600982666
12,12,1324,3109,0.695716142654419
13,13,1324,5085,0.693292498588562
14,14,1324,4609,0.6931170821189879
15,15,1324,4657,0.687524139881134
16,16,1324,1378,0.6803600788116455
17,17,1324,1503,0.6789471507072449
18,18,1324,1329,0.674350917339325
19,19,1324,4116,0.6682150363922119
20,20,1324,4917,0.6674304604530334
21,21,1324,2200,0.6671589016914368
22,22,1324,5124,0.6654523611068726
23,23,1324,1468,0.6573742628097534
24,24,1324,5559,0.65482097864151
25,25,1324,1617,0.6523403525352478
26,26,1324,4084,0.6521896719932556
27,27,1324,5494,0.6518114805221558
28,28,1324,2172,0.6492336988449097
29,29,1324,1440,0.6466348767280579
30,30,1324,4162,0.6455456614494324
