,Unnamed: 0,target_num,prod_num,similarity
0,0,1951,1951,0.9999996423721312
1,1,1951,2158,0.7611016631126404
2,2,1951,4164,0.7585148215293884
3,3,1951,2242,0.7574037313461304
4,4,1951,1966,0.7559781670570374
5,5,1951,6018,0.7502177953720093
6,6,1951,2263,0.7458639144897461
7,7,1951,2121,0.7447389960289001
8,8,1951,3858,0.7385515570640564
9,9,1951,3490,0.7298528552055359
10,10,1951,2076,0.7296716570854187
11,11,1951,2117,0.7274418473243713
12,12,1951,2220,0.7274418473243713
13,13,1951,2448,0.7254268527030945
14,14,1951,2194,0.7252253293991089
15,15,1951,6079,0.7250258922576904
16,16,1951,1880,0.7225277423858643
17,17,1951,2107,0.7225277423858643
18,18,1951,3055,0.719115674495697
19,19,1951,6112,0.7165107131004333
20,20,1951,2080,0.7158840894699097
21,21,1951,1990,0.7158036231994629
22,22,1951,2947,0.7157832384109497
23,23,1951,4067,0.7151955962181091
24,24,1951,4968,0.7138398885726929
25,25,1951,5803,0.7137494087219238
26,26,1951,1082,0.7136021852493286
27,27,1951,1634,0.7126269340515137
28,28,1951,5588,0.7115630507469177
29,29,1951,546,0.7112891674041748
30,30,1951,5975,0.7081068754196167
