,Unnamed: 0,target_num,prod_num,similarity
0,0,6025,6025,0.9999998211860656
1,1,6025,5781,0.8104782104492188
2,2,6025,4179,0.8037194609642029
3,3,6025,5941,0.7913638353347778
4,4,6025,5646,0.7853943109512329
5,5,6025,5706,0.782703161239624
6,6,6025,5704,0.7625604271888733
7,7,6025,3059,0.7623016238212585
8,8,6025,5912,0.7540595531463623
9,9,6025,6026,0.748515248298645
10,10,6025,3669,0.7461197972297668
11,11,6025,5004,0.7421770095825195
12,12,6025,3521,0.7379186153411865
13,13,6025,1824,0.7348020672798157
14,14,6025,4783,0.7344829440116882
15,15,6025,5661,0.7337248921394348
16,16,6025,1835,0.7289603352546692
17,17,6025,4792,0.7262721061706543
18,18,6025,3138,0.7205590605735779
19,19,6025,5810,0.7184779047966003
20,20,6025,5705,0.7174822092056274
21,21,6025,4845,0.7170435190200806
22,22,6025,5619,0.7149544954299927
23,23,6025,1058,0.7141960263252258
24,24,6025,6049,0.7138488292694092
25,25,6025,2961,0.7111123204231262
26,26,6025,2713,0.7103073000907898
27,27,6025,5837,0.7092838883399963
28,28,6025,1096,0.7074591517448425
29,29,6025,5780,0.7053110599517822
30,30,6025,3651,0.7051110267639159
