,Unnamed: 0,target_num,prod_num,similarity
0,0,2436,2436,0.9999999403953552
1,1,2436,2525,0.7421793341636658
2,2,2436,2212,0.7344909310340881
3,3,2436,2510,0.7344909310340881
4,4,2436,2238,0.7145127654075623
5,5,2436,5523,0.7107971310615541
6,6,2436,1442,0.699864387512207
7,7,2436,6054,0.697303831577301
8,8,2436,1440,0.695637583732605
9,9,2436,2394,0.6934510469436646
10,10,2436,2485,0.6932581663131714
11,11,2436,1438,0.6912868022918701
12,12,2436,1216,0.6906874179840088
13,13,2436,6381,0.6765164732933044
14,14,2436,2412,0.6734236478805542
15,15,2436,2269,0.6723991632461548
16,16,2436,4300,0.67210453748703
17,17,2436,2522,0.6696760654449463
18,18,2436,2418,0.6690759658813477
19,19,2436,4610,0.6652383208274841
20,20,2436,2341,0.6605594754219055
21,21,2436,6366,0.6557964682579039
22,22,2436,1384,0.6550567150115967
23,23,2436,4585,0.6502590179443359
24,24,2436,1133,0.6492324471473694
25,25,2436,1385,0.6489737629890442
26,26,2436,2362,0.6477691531181335
27,27,2436,4119,0.6474364995956421
28,28,2436,1134,0.6463936567306519
29,29,2436,1319,0.6457585692405701
30,30,2436,2514,0.6445138454437256
