,Unnamed: 0,target_num,prod_num,similarity
0,0,4906,4906,1.0
1,1,4906,2998,0.7582931518554688
2,2,4906,5942,0.747141420841217
3,3,4906,1104,0.7333223819732666
4,4,4906,5713,0.7209173440933228
5,5,4906,1606,0.7197166681289673
6,6,4906,4198,0.7119780182838441
7,7,4906,1755,0.6958999633789062
8,8,4906,4545,0.6809911131858826
9,9,4906,4532,0.6803468465805054
10,10,4906,4197,0.680027961730957
11,11,4906,900,0.6750566363334656
12,12,4906,6220,0.674622118473053
13,13,4906,987,0.6708968281745911
14,14,4906,2597,0.670721709728241
15,15,4906,2581,0.6706271171569824
16,16,4906,4950,0.6704248189926147
17,17,4906,1720,0.6704181432723999
18,18,4906,5654,0.6697764992713928
19,19,4906,5160,0.6615800857543945
20,20,4906,4554,0.6564963459968567
21,21,4906,5502,0.6521419286727905
22,22,4906,1726,0.6517662405967712
23,23,4906,5269,0.6515434980392456
24,24,4906,634,0.6506204605102539
25,25,4906,3212,0.6480658054351807
26,26,4906,3126,0.6467083096504211
27,27,4906,3101,0.6446545124053955
28,28,4906,5439,0.6443979740142822
29,29,4906,200,0.6439135074615479
30,30,4906,5783,0.6430295705795288
