,Unnamed: 0,target_num,prod_num,similarity
0,0,5141,5141,0.9999998807907104
1,1,5141,6324,0.6801123023033142
2,2,5141,2084,0.6715904474258423
3,3,5141,145,0.666401743888855
4,4,5141,1173,0.6657609939575195
5,5,5141,1345,0.6626336574554443
6,6,5141,2128,0.6530212163925171
7,7,5141,6254,0.6495847105979919
8,8,5141,700,0.6481620669364929
9,9,5141,2059,0.6480815410614014
10,10,5141,6285,0.6475599408149719
11,11,5141,6344,0.6457483172416687
12,12,5141,6302,0.6449623703956604
13,13,5141,3145,0.6433699727058411
14,14,5141,1208,0.637509822845459
15,15,5141,6184,0.636769711971283
16,16,5141,6085,0.6366562247276306
17,17,5141,2047,0.6365499496459961
18,18,5141,2387,0.632910430431366
19,19,5141,6247,0.6324159502983093
20,20,5141,657,0.6318464279174805
21,21,5141,2216,0.6299013495445251
22,22,5141,156,0.6289620995521545
23,23,5141,432,0.6262030601501465
24,24,5141,6391,0.6252859234809875
25,25,5141,4928,0.6249593496322632
26,26,5141,6131,0.6231207847595215
27,27,5141,4673,0.6227880716323853
28,28,5141,183,0.6221262812614441
29,29,5141,872,0.6217529773712158
30,30,5141,1908,0.6205987334251404
