,Unnamed: 0,target_num,prod_num,similarity
0,0,3590,3590,1.0000003576278689
1,1,3590,5699,0.6430410742759705
2,2,3590,3848,0.6354516744613647
3,3,3590,5718,0.6353554129600525
4,4,3590,4864,0.6322798132896423
5,5,3590,1603,0.6312959790229797
6,6,3590,6165,0.6304563283920288
7,7,3590,2277,0.6229673027992249
8,8,3590,2133,0.6217037439346313
9,9,3590,3806,0.6194978356361389
10,10,3590,6251,0.6123423576354979
11,11,3590,1995,0.6006790995597839
12,12,3590,49,0.5996721982955933
13,13,3590,3916,0.5996143221855164
14,14,3590,5154,0.599563479423523
15,15,3590,748,0.5987581610679626
16,16,3590,393,0.598045289516449
17,17,3590,6199,0.5901784300804138
18,18,3590,2090,0.5888677835464478
19,19,3590,5134,0.5873823761940002
20,20,3590,4939,0.5849933624267578
21,21,3590,4036,0.5845487117767334
22,22,3590,1852,0.5831102728843689
23,23,3590,3554,0.5823289155960083
24,24,3590,3502,0.5821280479431152
25,25,3590,4166,0.5792083740234375
26,26,3590,4526,0.5784861445426941
27,27,3590,6365,0.5780066847801208
28,28,3590,4224,0.5768865942955017
29,29,3590,1778,0.5750373005867004
30,30,3590,6242,0.5741702914237976
