,Unnamed: 0,target_num,prod_num,similarity
0,0,2139,2139,0.9999998807907104
1,1,2139,3928,0.5995248556137085
2,2,2139,324,0.5476404428482056
3,3,2139,5396,0.5450405478477478
4,4,2139,193,0.5395064353942871
5,5,2139,3954,0.5381644368171692
6,6,2139,1074,0.5335162281990051
7,7,2139,1656,0.5320321917533875
8,8,2139,5407,0.5310303568840027
9,9,2139,5128,0.5276358723640442
10,10,2139,5960,0.5272641181945801
11,11,2139,398,0.5262329578399658
12,12,2139,789,0.5227388143539429
13,13,2139,36,0.5190064907073975
14,14,2139,3944,0.5182348489761353
15,15,2139,3408,0.5171105265617371
16,16,2139,1707,0.5168137550354004
17,17,2139,408,0.5146005153656006
18,18,2139,4795,0.5134997963905334
19,19,2139,2311,0.5133050680160522
20,20,2139,1829,0.5127476453781128
21,21,2139,2618,0.5104109048843384
22,22,2139,656,0.510026752948761
23,23,2139,4724,0.5086653828620911
24,24,2139,5165,0.5081699490547179
25,25,2139,3369,0.5071699619293213
26,26,2139,5313,0.5067296624183655
27,27,2139,1814,0.5043237805366516
28,28,2139,5409,0.5013976097106934
29,29,2139,4502,0.5006897449493408
30,30,2139,690,0.5006581544876099
