,Unnamed: 0,target_num,prod_num,similarity
0,0,5970,5970,1.0000004768371582
1,1,5970,2536,0.7700514793395996
2,2,5970,5849,0.720443606376648
3,3,5970,1353,0.7087123990058899
4,4,5970,5555,0.6767440438270569
5,5,5970,5910,0.6716421842575073
6,6,5970,5050,0.670657217502594
7,7,5970,5568,0.6649441719055176
8,8,5970,4580,0.655981719493866
9,9,5970,1334,0.6557083129882812
10,10,5970,2442,0.6552003622055054
11,11,5970,6055,0.6551901698112488
12,12,5970,2930,0.6511817574501038
13,13,5970,5551,0.6501413583755493
14,14,5970,6122,0.6478278636932373
15,15,5970,3096,0.6448496580123901
16,16,5970,2497,0.6443191766738892
17,17,5970,211,0.6426653861999512
18,18,5970,175,0.6418049335479736
19,19,5970,4105,0.6334078907966614
20,20,5970,4089,0.6309956908226013
21,21,5970,2216,0.6305033564567566
22,22,5970,199,0.6300886273384094
23,23,5970,6271,0.6277660131454468
24,24,5970,4079,0.6272979974746704
25,25,5970,4921,0.624444842338562
26,26,5970,1120,0.6222416758537292
27,27,5970,4606,0.6218507885932922
28,28,5970,5007,0.6177716255187988
29,29,5970,1619,0.6175188422203064
30,30,5970,4560,0.6159734725952148
