,Unnamed: 0,target_num,prod_num,similarity
0,0,3967,3967,1.000000238418579
1,1,3967,5695,0.7345131039619446
2,2,3967,2746,0.6950145363807678
3,3,3967,5209,0.6733759045600891
4,4,3967,3825,0.6599686741828918
5,5,3967,2768,0.6477359533309937
6,6,3967,5757,0.6386303305625916
7,7,3967,2714,0.6359701156616211
8,8,3967,5210,0.6258007287979126
9,9,3967,5242,0.6227040290832521
10,10,3967,5838,0.6202118992805481
11,11,3967,1404,0.6182628870010376
12,12,3967,1275,0.6121752262115479
13,13,3967,2668,0.6111432313919067
14,14,3967,5751,0.6088937520980835
15,15,3967,4887,0.6050309538841248
16,16,3967,1687,0.6043743491172789
17,17,3967,3881,0.6033642292022705
18,18,3967,4180,0.6014466881752014
19,19,3967,1314,0.5991652607917786
20,20,3967,5181,0.5987213253974915
21,21,3967,1640,0.5978996157646179
22,22,3967,2224,0.5952494144439697
23,23,3967,2727,0.594271183013916
24,24,3967,5163,0.593817949295044
25,25,3967,5693,0.5926783680915833
26,26,3967,2915,0.5920538902282715
27,27,3967,787,0.5897246599197388
28,28,3967,2883,0.5897085666656494
29,29,3967,2992,0.5876485109329224
30,30,3967,2661,0.5873202681541443
