,Unnamed: 0,target_num,prod_num,similarity
0,0,2270,2270,0.9999998807907104
1,1,2270,2391,0.999703049659729
2,2,2270,2238,0.8322663903236389
3,3,2270,4636,0.8170052170753479
4,4,2270,4672,0.8004183769226074
5,5,2270,1385,0.7905979752540588
6,6,2270,4103,0.7905910611152649
7,7,2270,2082,0.7786616683006287
8,8,2270,2228,0.7786616683006287
9,9,2270,1770,0.7782473564147949
10,10,2270,2525,0.7757548689842224
11,11,2270,2204,0.7642202377319336
12,12,2270,2219,0.7587862610816956
13,13,2270,2292,0.7569609880447388
14,14,2270,4663,0.7552375793457031
15,15,2270,4113,0.7535639405250549
16,16,2270,4592,0.7532289028167725
17,17,2270,2534,0.7528660893440247
18,18,2270,2463,0.7509662508964539
19,19,2270,2116,0.7483239769935608
20,20,2270,4080,0.7443412542343141
21,21,2270,1189,0.7440459728240967
22,22,2270,1228,0.7440459728240967
23,23,2270,2446,0.7420669794082642
24,24,2270,6401,0.7388628721237183
25,25,2270,2264,0.7385001182556152
26,26,2270,2229,0.7384434938430786
27,27,2270,1440,0.7365925908088684
28,28,2270,4116,0.7306141257286072
29,29,2270,2419,0.7303450703620911
30,30,2270,4584,0.72967129945755
