,Unnamed: 0,target_num,prod_num,similarity
0,0,3133,3133,0.9999989867210388
1,1,3133,2608,0.7492415904998779
2,2,3133,4542,0.742714524269104
3,3,3133,4553,0.7225469350814819
4,4,3133,2983,0.7159185409545898
5,5,3133,5798,0.7077087163925171
6,6,3133,4546,0.6984813809394836
7,7,3133,4204,0.6813977360725403
8,8,3133,4555,0.6806373596191406
9,9,3133,4528,0.6773149967193604
10,10,3133,6036,0.6739200949668884
11,11,3133,2561,0.6707203388214111
12,12,3133,3647,0.6687281131744385
13,13,3133,6049,0.6656855940818787
14,14,3133,4543,0.6634581089019775
15,15,3133,4552,0.6634300351142883
16,16,3133,4381,0.655136227607727
17,17,3133,3170,0.6537773609161377
18,18,3133,4987,0.6536999344825745
19,19,3133,1573,0.6505482792854309
20,20,3133,2188,0.646858811378479
21,21,3133,884,0.6467693448066711
22,22,3133,5901,0.6452521085739136
23,23,3133,903,0.6443560123443604
24,24,3133,3597,0.6389402151107788
25,25,3133,3599,0.6355915069580078
26,26,3133,1058,0.6336366534233093
27,27,3133,5839,0.6334863305091858
28,28,3133,4518,0.633158802986145
29,29,3133,5030,0.6309855580329895
30,30,3133,4916,0.6292775273323059
