,Unnamed: 0,target_num,prod_num,similarity
0,0,2847,2847,1.000000238418579
1,1,2847,5846,0.731273353099823
2,2,2847,5767,0.7140272259712219
3,3,2847,3652,0.7134773731231691
4,4,2847,535,0.7108432054519653
5,5,2847,1109,0.7102230191230774
6,6,2847,6197,0.7045032382011414
7,7,2847,4946,0.6988177895545961
8,8,2847,5658,0.6943082809448242
9,9,2847,5837,0.6897959709167479
10,10,2847,55,0.6860584616661072
11,11,2847,6004,0.685223400592804
12,12,2847,722,0.682438850402832
13,13,2847,99,0.6823558211326599
14,14,2847,4184,0.6801537275314331
15,15,2847,513,0.6793894767761229
16,16,2847,6342,0.6785947680473328
17,17,2847,5049,0.6766372323036194
18,18,2847,6187,0.676567792892456
19,19,2847,4776,0.6749368906021118
20,20,2847,4357,0.6744663119316101
21,21,2847,787,0.6712756156921387
22,22,2847,3117,0.6708399653434753
23,23,2847,2971,0.670738935470581
24,24,2847,3651,0.6686562299728394
25,25,2847,4259,0.6682089567184448
26,26,2847,1923,0.6675727963447571
27,27,2847,1086,0.6672505140304565
28,28,2847,4181,0.6663153171539307
29,29,2847,5559,0.6650634407997131
30,30,2847,4219,0.6648982763290405
