,Unnamed: 0,target_num,prod_num,similarity
0,0,3957,3957,0.999999225139618
1,1,3957,3644,0.747205913066864
2,2,3957,5930,0.7294911742210388
3,3,3957,3287,0.7226816415786743
4,4,3957,3746,0.7213295102119446
5,5,3957,1030,0.7166984677314758
6,6,3957,5598,0.7049030065536499
7,7,3957,3984,0.694802463054657
8,8,3957,5302,0.6942592859268188
9,9,3957,898,0.691697359085083
10,10,3957,3996,0.687371551990509
11,11,3957,2766,0.6871803402900696
12,12,3957,3255,0.6813035011291504
13,13,3957,3766,0.6802019476890564
14,14,3957,4533,0.6744853258132935
15,15,3957,4241,0.6723809242248535
16,16,3957,1446,0.6694507598876953
17,17,3957,5339,0.6686336398124695
18,18,3957,6243,0.6678909659385681
19,19,3957,5796,0.6672170162200928
20,20,3957,5733,0.6661778092384338
21,21,3957,3017,0.6658955216407776
22,22,3957,3221,0.6655796766281128
23,23,3957,2250,0.6639719009399414
24,24,3957,3051,0.6595035791397095
25,25,3957,4979,0.6580820679664612
26,26,3957,3894,0.6573113203048706
27,27,3957,5202,0.6548689603805542
28,28,3957,1927,0.6547266244888306
29,29,3957,4978,0.6533229947090149
30,30,3957,3704,0.6513583064079285
