,Unnamed: 0,target_num,prod_num,similarity
0,0,2009,2009,1.0000001192092896
1,1,2009,2183,0.9965935349464417
2,2,2009,2007,0.7676194906234741
3,3,2009,1847,0.7579061388969421
4,4,2009,1846,0.7519645690917969
5,5,2009,2015,0.7499678134918213
6,6,2009,2185,0.7453485727310181
7,7,2009,2184,0.742274820804596
8,8,2009,2023,0.7411279678344727
9,9,2009,2012,0.7274067401885986
10,10,2009,1800,0.7102944254875183
11,11,2009,6036,0.7064309120178223
12,12,2009,3466,0.70145183801651
13,13,2009,5115,0.6940624713897705
14,14,2009,1822,0.6933145523071289
15,15,2009,884,0.6918812990188599
16,16,2009,1541,0.6898603439331055
17,17,2009,264,0.6874309182167053
18,18,2009,903,0.6861178874969482
19,19,2009,2125,0.6807723641395569
20,20,2009,4920,0.6762843728065491
21,21,2009,5962,0.6721768379211426
22,22,2009,272,0.6718135476112366
23,23,2009,6013,0.6715300679206848
24,24,2009,204,0.6701499223709106
25,25,2009,4945,0.6695287823677063
26,26,2009,1564,0.6684229373931885
27,27,2009,5909,0.6650857925415039
28,28,2009,4528,0.664523720741272
29,29,2009,2443,0.6613258123397827
30,30,2009,3135,0.6566531658172607
