,Unnamed: 0,target_num,prod_num,similarity
0,0,1248,1248,0.9999992847442628
1,1,1248,1249,0.7056581377983093
2,2,1248,1781,0.5889245867729187
3,3,1248,1766,0.5773534774780273
4,4,1248,124,0.576671838760376
5,5,1248,6252,0.5744953751564026
6,6,1248,4056,0.5673779249191284
7,7,1248,5103,0.5644853115081787
8,8,1248,6071,0.5631733536720276
9,9,1248,2508,0.5584033727645874
10,10,1248,1504,0.5517529845237732
11,11,1248,5476,0.5513194799423218
12,12,1248,1777,0.5493229627609253
13,13,1248,1122,0.5477274656295776
14,14,1248,1088,0.5471851825714111
15,15,1248,6260,0.5471411943435669
16,16,1248,6349,0.5461180806159973
17,17,1248,5017,0.5452321171760559
18,18,1248,4122,0.5446252822875977
19,19,1248,379,0.5401504635810852
20,20,1248,4595,0.5396506786346436
21,21,1248,5615,0.5377472043037415
22,22,1248,4603,0.533363401889801
23,23,1248,6094,0.5323675870895386
24,24,1248,525,0.5320543646812439
25,25,1248,5472,0.5319229960441589
26,26,1248,667,0.5312587022781372
27,27,1248,6095,0.5302686095237732
28,28,1248,906,0.5284714102745056
29,29,1248,766,0.5274578928947449
30,30,1248,6351,0.5271221995353699
