,Unnamed: 0,target_num,prod_num,similarity
0,0,344,1043,1.0000001192092896
1,1,344,6198,1.0000001192092896
2,2,344,5333,1.0000001192092896
3,3,344,3876,1.0000001192092896
4,4,344,3757,1.0000001192092896
5,5,344,4690,1.0000001192092896
6,6,344,102,1.0000001192092896
7,7,344,3584,1.0000001192092896
8,8,344,2342,1.0000001192092896
9,9,344,3780,1.0000001192092896
10,10,344,2929,1.0000001192092896
11,11,344,5121,1.0000001192092896
12,12,344,4622,1.0000001192092896
13,13,344,2917,1.0000001192092896
14,14,344,1071,1.0000001192092896
15,15,344,13,1.0000001192092896
16,16,344,2911,1.0000001192092896
17,17,344,3271,1.0000001192092896
18,18,344,1578,1.0000001192092896
19,19,344,344,1.0000001192092896
20,20,344,3550,1.0000001192092896
21,21,344,3576,1.0000001192092896
22,22,344,1683,1.0000001192092896
23,23,344,5043,1.0000001192092896
24,24,344,3795,1.0000001192092896
25,25,344,1583,1.0000001192092896
26,26,344,5334,1.0000001192092896
27,27,344,5283,0.9999160170555116
28,28,344,5557,0.995288908481598
29,29,344,1672,0.9832838177680968
30,30,344,3840,0.9511538743972778
