,Unnamed: 0,target_num,prod_num,similarity
0,0,2069,2069,0.999999463558197
1,1,2069,1303,0.8027644753456116
2,2,2069,1998,0.7943645715713501
3,3,2069,2163,0.7896190881729126
4,4,2069,1999,0.788799524307251
5,5,2069,2038,0.7835814356803894
6,6,2069,2931,0.7828137874603271
7,7,2069,2148,0.7817808985710144
8,8,2069,1639,0.7807726263999939
9,9,2069,1926,0.7775217294692993
10,10,2069,2087,0.7754748463630676
11,11,2069,2172,0.7693417072296143
12,12,2069,2165,0.7672837376594543
13,13,2069,2271,0.766877293586731
14,14,2069,2072,0.766877293586731
15,15,2069,702,0.7664830684661865
16,16,2069,4059,0.7648259401321411
17,17,2069,1307,0.7645992040634155
18,18,2069,2027,0.763195276260376
19,19,2069,4269,0.7631071209907532
20,20,2069,2443,0.7626408934593201
21,21,2069,2499,0.761109471321106
22,22,2069,2239,0.7608057856559753
23,23,2069,2933,0.7587605118751526
24,24,2069,2354,0.7568514943122864
25,25,2069,1647,0.7568398714065552
26,26,2069,6402,0.7553374171257019
27,27,2069,2068,0.7530442476272583
28,28,2069,6058,0.7524170875549316
29,29,2069,1620,0.7507228255271912
30,30,2069,1994,0.7486295700073242
