,Unnamed: 0,target_num,prod_num,similarity
0,0,5455,5455,1.0000001192092896
1,1,5455,5788,0.7687357664108276
2,2,5455,1569,0.7492068409919739
3,3,5455,3872,0.7403762340545654
4,4,5455,3637,0.7400972247123718
5,5,5455,1618,0.7396741509437561
6,6,5455,5651,0.7287851572036743
7,7,5455,5426,0.7263696789741516
8,8,5455,3079,0.7255613207817078
9,9,5455,4954,0.7204979062080383
10,10,5455,1433,0.7192898988723755
11,11,5455,3605,0.715774416923523
12,12,5455,2586,0.7098627686500549
13,13,5455,5465,0.7095071077346802
14,14,5455,3604,0.7092103958129883
15,15,5455,3000,0.7054960131645203
16,16,5455,5618,0.7033432126045227
17,17,5455,3062,0.7023948431015015
18,18,5455,3660,0.7016953825950623
19,19,5455,5059,0.7016643881797789
20,20,5455,2731,0.6983084678649902
21,21,5455,5701,0.6977108120918274
22,22,5455,5438,0.6976198554039001
23,23,5455,2967,0.6975414156913757
24,24,5455,4025,0.6974726319313049
25,25,5455,5827,0.6954330801963806
26,26,5455,3411,0.6950386762619019
27,27,5455,5960,0.6909065842628479
28,28,5455,6043,0.6901746988296509
29,29,5455,3111,0.6895782351493835
30,30,5455,891,0.688180148601532
