,Unnamed: 0,target_num,prod_num,similarity
0,0,2141,2141,1.0000004768371582
1,1,2141,1987,0.7332641482353209
2,2,2141,1959,0.7279375195503235
3,3,2141,2157,0.7211211919784546
4,4,2141,2146,0.7146929502487183
5,5,2141,1295,0.7108092308044434
6,6,2141,1977,0.703637421131134
7,7,2141,2084,0.702170729637146
8,8,2141,2243,0.7018761038780212
9,9,2141,4060,0.7008360028266907
10,10,2141,4056,0.6971300840377808
11,11,2141,6051,0.6946744918823242
12,12,2141,6254,0.6927966475486755
13,13,2141,1985,0.6917009353637695
14,14,2141,2090,0.6895025372505188
15,15,2141,1353,0.6858804225921631
16,16,2141,6353,0.6858749389648438
17,17,2141,1299,0.6778143048286438
18,18,2141,4331,0.6762833595275879
19,19,2141,2031,0.6754712462425232
20,20,2141,2153,0.6713020205497742
21,21,2141,2475,0.6708229184150696
22,22,2141,2145,0.6698809266090393
23,23,2141,1976,0.6650811433792114
24,24,2141,2039,0.6641778945922852
25,25,2141,2128,0.6640635132789612
26,26,2141,6142,0.6627177000045776
27,27,2141,4122,0.6617229580879211
28,28,2141,185,0.6611366868019104
29,29,2141,2063,0.6595349311828613
30,30,2141,2240,0.6591656804084778
