,Unnamed: 0,target_num,prod_num,similarity
0,0,6100,6100,1.0000001192092896
1,1,6100,6096,0.8503382802009583
2,2,6100,6102,0.8473910093307495
3,3,6100,6057,0.8414229750633241
4,4,6100,6059,0.8373188972473145
5,5,6100,6103,0.8296461701393127
6,6,6100,1926,0.8144348859786987
7,7,6100,6117,0.8082223534584045
8,8,6100,6078,0.8037329316139221
9,9,6100,523,0.8031356334686279
10,10,6100,6074,0.8028087019920349
11,11,6100,2072,0.7974735498428345
12,12,6100,2271,0.7974735498428345
13,13,6100,6341,0.7936893105506897
14,14,6100,2239,0.7925984263420105
15,15,6100,6375,0.7890652418136597
16,16,6100,2865,0.7865444421768188
17,17,6100,6289,0.7829874753952026
18,18,6100,6058,0.7797681093215942
19,19,6100,6099,0.7784820795059204
20,20,6100,2163,0.7774472832679749
21,21,6100,528,0.7756658792495728
22,22,6100,4453,0.7703409790992737
23,23,6100,1765,0.7678856253623962
24,24,6100,1999,0.76750648021698
25,25,6100,5585,0.7603447437286377
26,26,6100,1998,0.7573292255401611
27,27,6100,526,0.7561056613922119
28,28,6100,1920,0.7541618943214417
29,29,6100,2087,0.7517378330230713
30,30,6100,1965,0.7501452565193176
