,Unnamed: 0,target_num,prod_num,similarity
0,0,5056,5056,0.9999998807907104
1,1,5056,5803,0.7798418402671814
2,2,5056,2551,0.7631507515907288
3,3,5056,5061,0.7547183036804199
4,4,5056,4999,0.7453625798225403
5,5,5056,4968,0.743367075920105
6,6,5056,5950,0.7420357465744019
7,7,5056,974,0.7309325337409973
8,8,5056,2494,0.7180854678153992
9,9,5056,5049,0.7137911319732666
10,10,5056,2972,0.7125998139381409
11,11,5056,3965,0.7122276425361633
12,12,5056,4151,0.7119957804679871
13,13,5056,4148,0.7113247513771057
14,14,5056,3115,0.7084378600120544
15,15,5056,5059,0.7039843201637268
16,16,5056,3158,0.7027724385261536
17,17,5056,3633,0.7012489438056946
18,18,5056,5002,0.7006653547286987
19,19,5056,2158,0.7006098031997681
20,20,5056,4869,0.6987031698226929
21,21,5056,4065,0.6966128945350647
22,22,5056,1557,0.696418046951294
23,23,5056,5168,0.6956861615180969
24,24,5056,1472,0.694017231464386
25,25,5056,3637,0.6930809617042542
26,26,5056,5651,0.6913191080093384
27,27,5056,5836,0.6911594867706299
28,28,5056,4998,0.6882030367851257
29,29,5056,6020,0.6880684494972229
30,30,5056,4139,0.6871958374977112
