,Unnamed: 0,target_num,prod_num,similarity
0,0,3495,3495,0.9999998807907104
1,1,3495,3290,0.5530903339385986
2,2,3495,1654,0.5367183685302734
3,3,3495,3481,0.5256072282791138
4,4,3495,4129,0.5127877593040466
5,5,3495,4267,0.5082531571388245
6,6,3495,816,0.5028195381164551
7,7,3495,1404,0.4986225664615631
8,8,3495,5978,0.4956628978252411
9,9,3495,3924,0.4951295256614685
10,10,3495,5854,0.4950752556324005
11,11,3495,1285,0.4940646588802338
12,12,3495,2134,0.4937867820262909
13,13,3495,970,0.491969645023346
14,14,3495,3614,0.4910288155078888
15,15,3495,2753,0.489961564540863
16,16,3495,3794,0.4891773462295532
17,17,3495,4841,0.4882311224937439
18,18,3495,5458,0.4878246486186981
19,19,3495,4796,0.4862373471260071
20,20,3495,4225,0.484372466802597
21,21,3495,2794,0.4835272133350372
22,22,3495,6028,0.4824298024177551
23,23,3495,4160,0.48207741975784296
24,24,3495,6009,0.4815685153007507
25,25,3495,2527,0.4793590605258942
26,26,3495,5177,0.4785195589065552
27,27,3495,4227,0.4785129427909851
28,28,3495,4134,0.4781159162521362
29,29,3495,5587,0.4780979454517365
30,30,3495,4887,0.4769412875175476
