,Unnamed: 0,target_num,prod_num,similarity
0,0,4165,4165,1.0
1,1,4165,1665,0.774906575679779
2,2,4165,3745,0.773212194442749
3,3,4165,5875,0.766219973564148
4,4,4165,4062,0.7656504511833191
5,5,4165,1616,0.7559472918510437
6,6,4165,5521,0.755691647529602
7,7,4165,5118,0.7523939609527588
8,8,4165,4140,0.7490864992141724
9,9,4165,3636,0.7386807203292847
10,10,4165,2736,0.7383924126625061
11,11,4165,1620,0.7347972989082336
12,12,4165,4162,0.7347649931907654
13,13,4165,5835,0.7332524061203003
14,14,4165,5559,0.7298792600631714
15,15,4165,5047,0.7289509177207947
16,16,4165,2752,0.7284200191497803
17,17,4165,1307,0.7265213131904602
18,18,4165,5874,0.7239097356796265
19,19,4165,5884,0.7231410145759583
20,20,4165,5030,0.7231361865997314
21,21,4165,4835,0.7228808403015137
22,22,4165,2130,0.7225892543792725
23,23,4165,4186,0.7225855588912964
24,24,4165,5950,0.7222923636436462
25,25,4165,4862,0.7199627757072449
26,26,4165,5837,0.7193226814270021
27,27,4165,5658,0.7177484035491943
28,28,4165,5776,0.7167897820472717
29,29,4165,4863,0.7163099646568298
30,30,4165,4240,0.7159878611564636
