,Unnamed: 0,target_num,prod_num,similarity
0,0,359,359,0.9999998807907104
1,1,359,507,0.7570849657058716
2,2,359,34,0.7378821372985841
3,3,359,5847,0.6903412938117981
4,4,359,2679,0.6840092539787292
5,5,359,768,0.6739560961723328
6,6,359,664,0.671473503112793
7,7,359,266,0.6684419512748718
8,8,359,414,0.664452314376831
9,9,359,378,0.6635004878044128
10,10,359,14,0.6622901558876038
11,11,359,345,0.6622901558876038
12,12,359,31,0.6503812670707703
13,13,359,4091,0.6478255391120911
14,14,359,3752,0.645327091217041
15,15,359,503,0.6446415781974792
16,16,359,1892,0.6444019675254822
17,17,359,4645,0.6427370309829712
18,18,359,2832,0.6417490243911743
19,19,359,4971,0.6396218538284302
20,20,359,5531,0.6307783126831055
21,21,359,434,0.6292019486427307
22,22,359,1662,0.6284042596817017
23,23,359,200,0.6253445744514465
24,24,359,4694,0.6221795678138733
25,25,359,146,0.6216058731079102
26,26,359,4688,0.6213086247444153
27,27,359,101,0.6209328770637512
28,28,359,1388,0.6209168434143066
29,29,359,2873,0.6171461343765259
30,30,359,2777,0.6090506911277771
