,Unnamed: 0,target_num,prod_num,similarity
0,0,2360,2360,0.9999999403953552
1,1,2360,2428,0.9995079040527344
2,2,2360,1924,0.7353715300559998
3,3,2360,6417,0.7139106392860413
4,4,2360,3104,0.7103407979011536
5,5,2360,6155,0.7102054357528687
6,6,2360,666,0.7070913910865784
7,7,2360,242,0.69826340675354
8,8,2360,1783,0.6981585621833801
9,9,2360,1991,0.6975747346878052
10,10,2360,1765,0.6968904733657837
11,11,2360,6058,0.6962109208106995
12,12,2360,6078,0.6917040944099426
13,13,2360,6354,0.6853691935539246
14,14,2360,6343,0.6833842396736145
15,15,2360,685,0.6829412579536438
16,16,2360,6363,0.6817583441734314
17,17,2360,1975,0.6812666654586792
18,18,2360,2862,0.680702269077301
19,19,2360,710,0.6756818294525146
20,20,2360,695,0.6752699017524719
21,21,2360,5946,0.6749466061592102
22,22,2360,6265,0.6747577786445618
23,23,2360,2448,0.674094021320343
24,24,2360,5613,0.6733095049858093
25,25,2360,2206,0.6722204685211182
26,26,2360,1999,0.6711787581443787
27,27,2360,6369,0.6710488796234131
28,28,2360,1215,0.6709129810333252
29,29,2360,6362,0.6703616976737976
30,30,2360,2077,0.6687362194061279
