,Unnamed: 0,target_num,prod_num,similarity
0,0,1299,1299,0.9999995827674866
1,1,1299,5878,0.7398082613945007
2,2,1299,1561,0.7252970933914185
3,3,1299,2155,0.7200409173965454
4,4,1299,22,0.6996716856956482
5,5,1299,5733,0.6949188709259033
6,6,1299,2067,0.6942644119262695
7,7,1299,536,0.6932982206344604
8,8,1299,2221,0.6813575625419617
9,9,1299,4071,0.6800509691238403
10,10,1299,2141,0.6778143048286438
11,11,1299,4054,0.6740655899047852
12,12,1299,3229,0.6740074753761292
13,13,1299,270,0.6685411334037781
14,14,1299,1424,0.6679292321205139
15,15,1299,3674,0.667134702205658
16,16,1299,3058,0.6660058498382568
17,17,1299,5982,0.6610180139541626
18,18,1299,6242,0.6568037271499634
19,19,1299,4331,0.6539178490638733
20,20,1299,5003,0.6537160277366638
21,21,1299,3098,0.649711549282074
22,22,1299,2846,0.6466051936149597
23,23,1299,2925,0.6458310484886169
24,24,1299,1218,0.6450842022895813
25,25,1299,2439,0.6448259353637695
26,26,1299,2153,0.6426516175270081
27,27,1299,6340,0.6423799395561218
28,28,1299,1977,0.642264187335968
29,29,1299,1956,0.6403720378875732
30,30,1299,1820,0.6356496214866638
